time,x,y,yaw,vel_x,yaw_vel,evader_x,evader_y,evader_yaw
81.63717818,-4.103682855,-1.359790643,1.851528115,0.23,-1.44219754,7.837080772,7.324617701,0.865921079
81.64247704,-4.103682855,-1.359790643,1.851528115,0.23,0.157470478,7.837080772,7.324617701,0.865921079
81.66943574,-4.201850988,-1.383659489,1.848092107,0.23,0.157470478,7.837080772,7.324617701,0.865921079
81.70346451,-4.279682946,-1.448359592,1.844747679,0.23,0.157470478,7.839283923,7.327207409,0.865829034
81.70424676,-4.279682946,-1.448359592,1.844747679,0.23,0.157470478,7.841487289,7.329796905,0.865757498
81.70466971,-4.279682946,-1.448359592,1.844747679,0.23,0.157470478,7.841487289,7.329796905,0.865757498
81.70951247,-4.279682946,-1.448359592,1.844747679,0.23,-1.152674068,7.841487289,7.329796905,0.865757498
81.73797369,-4.32752032,-1.537783773,1.841407406,0.23,-1.152674068,7.843690724,7.332386294,0.865756669
81.77149367,-4.345609722,-1.637729464,1.83799803,0.23,-1.152674068,7.843690724,7.332386294,0.865756669
81.77654243,-4.345609722,-1.637729464,1.83799803,0.23,-1.147440333,7.845894079,7.334975712,0.865810776
81.7771008,-4.345609722,-1.637729464,1.83799803,0.23,-1.147440333,7.845894079,7.334975712,0.865810776
81.80583715,-4.338276984,-1.739150406,1.834466745,0.23,-1.147440333,7.845894079,7.334975712,0.865810776
81.83977962,-4.310345864,-1.837021872,1.83077864,0.23,-1.147440333,7.848097299,7.337565229,0.865865535
81.84040427,-4.310345864,-1.837021872,1.83077864,0.23,-1.147440333,7.850300458,7.34015487,0.865878818
81.84082174,-4.310345864,-1.837021872,1.83077864,0.23,-1.147440333,7.850300458,7.34015487,0.865878818
81.84293628,-4.310345864,-1.837021872,1.83077864,0.23,1.543150958,7.850300458,7.34015487,0.865878818
81.87369013,-4.265945022,-1.928689557,1.826912224,0.23,1.543150958,7.850300458,7.34015487,0.865878818
81.9086802,-4.208339824,-2.012763124,1.822855738,0.23,1.543150958,7.852503648,7.342744517,0.86585012
81.90934205,-4.208339824,-2.012763124,1.822855738,0.23,1.543150958,7.854706906,7.345334121,0.865811245
81.91004682,-4.208339824,-2.012763124,1.822855738,0.23,1.543150958,7.854706906,7.345334121,0.865811245
81.91062593,-4.208339824,-2.012763124,1.822855738,0.23,-1.346893322,7.854706906,7.345334121,0.865811245
81.94279099,-4.140062166,-2.088489721,1.818604659,0.23,-1.346893322,7.856910244,7.347923606,0.865794429
81.97609186,-4.140062166,-2.088489721,1.818604659,0.23,-0.722683358,7.856910244,7.347923606,0.865794429
81.97741818,-4.063086498,-2.155410723,1.814160135,0.23,-0.722683358,7.859113567,7.35051308,0.865807482
81.97791004,-4.063086498,-2.155410723,1.814160135,0.23,-0.722683358,7.859113567,7.35051308,0.865807482
82.01023793,-3.978985019,-2.213168099,1.809528039,0.23,-0.722683358,7.859113567,7.35051308,0.865807482
82.0433569,-3.978985019,-2.213168099,1.809528039,0.23,-2.84,7.861316828,7.353102593,0.865833464
82.04389048,-3.978985019,-2.213168099,1.809528039,0.23,-2.84,7.861316828,7.353102593,0.865833464
82.04457188,-3.889054125,-2.261385053,1.804718461,0.23,-2.84,7.861316828,7.353102593,0.865833464
82.07840729,-3.794421301,-2.29957881,1.799745519,0.23,-2.84,7.863520033,7.355692127,0.865849449
82.07942462,-3.794421301,-2.29957881,1.799745519,0.23,-2.84,7.865720022,7.358279642,0.866531085
82.08006477,-3.794421301,-2.29957881,1.799745519,0.23,-2.84,7.865720022,7.358279642,0.866531085
82.10946655,-3.794421301,-2.29957881,1.799745519,0.23,-1.663028477,7.865720022,7.358279642,0.866531085
82.11322927,-3.696147824,-2.327079397,1.794627495,0.23,-1.663028477,7.867914741,7.360869429,0.869570575
82.14637613,-3.595349858,-2.342933788,1.789387386,0.23,-1.663028477,7.867914741,7.360869429,0.869570575
82.17652297,-3.595349858,-2.342933788,1.789387386,0.23,-1.760882648,7.870100608,7.363469052,0.874013847
82.17696929,-3.595349858,-2.342933788,1.789387386,0.23,-1.760882648,7.870100608,7.363469052,0.874013847
82.18032217,-3.493378007,-2.345773499,1.784054135,0.23,-1.760882648,7.870100608,7.363469052,0.874013847
82.21486354,-3.392141153,-2.333619273,1.778665213,0.23,-1.760882648,7.872278303,7.366077318,0.876366086
82.21598244,-3.392141153,-2.333619273,1.778665213,0.23,-1.760882648,7.874455397,7.368689536,0.875304609
82.2168777,-3.392141153,-2.333619273,1.778665213,0.23,-1.760882648,7.874455397,7.368689536,0.875304609
82.24290562,-3.392141153,-2.333619273,1.778665213,0.23,-0.149904421,7.874455397,7.368689536,0.875304609
82.24868155,-3.294785175,-2.303606315,1.773272226,0.23,-0.149904421,7.874455397,7.368689536,0.875304609
82.28327274,-3.207290302,-2.25175438,1.767953939,0.23,-0.149904421,7.876638991,7.371298765,0.872431154
82.28423119,-3.207290302,-2.25175438,1.767953939,0.23,-0.149904421,7.878828973,7.373902128,0.870369957
82.28479981,-3.207290302,-2.25175438,1.767953939,0.23,-0.149904421,7.878828973,7.373902128,0.870369957
82.30983686,-3.207290302,-2.25175438,1.767953939,0.23,-1.820916515,7.878828973,7.373902128,0.870369957
82.31767941,-3.142426462,-2.173925909,1.762847278,0.23,-1.820916515,7.88102041,7.376501828,0.870516582
82.35116577,-3.126833384,-2.074705113,1.758197644,0.23,-1.820916515,7.88102041,7.376501828,0.870516582
82.37648487,-3.126833384,-2.074705113,1.758197644,0.23,-1.658570267,7.883208534,7.379102262,0.872249249
82.37701702,-3.126833384,-2.074705113,1.758197644,0.23,-1.658570267,7.883208534,7.379102262,0.872249249
82.38470984,-3.186394965,-1.994655253,1.754247815,0.23,-1.658570267,7.883208534,7.379102262,0.872249249
82.41899991,-3.28634319,-1.980744563,1.750806288,0.23,-1.658570267,7.885392277,7.381706288,0.873871477
82.41976428,-3.28634319,-1.980744563,1.750806288,0.23,-1.658570267,7.887573989,7.384313447,0.874163034
82.42032313,-3.28634319,-1.980744563,1.750806288,0.23,-1.658570267,7.887573989,7.384313447,0.874163034
82.44292712,-3.28634319,-1.980744563,1.750806288,0.23,2.84,7.887573989,7.384313447,0.874163034
82.45275164,-3.379849342,-2.020353113,1.747502276,0.23,2.84,7.887573989,7.384313447,0.874163034
82.4868207,-3.454874297,-2.089167964,1.744189901,0.23,2.84,7.889757202,7.386920938,0.873207372
82.48757768,-3.454874297,-2.089167964,1.744189901,0.23,2.84,7.891943305,7.389526398,0.872026415
82.48807502,-3.454874297,-2.089167964,1.744189901,0.23,2.84,7.891943305,7.389526398,0.872026415
82.51018357,-3.454874297,-2.089167964,1.744189901,0.23,-1.124785951,7.891943305,7.389526398,0.872026415
82.52239513,-3.512039995,-2.173580615,1.740842177,0.23,-1.124785951,7.894131368,7.392129412,0.871579882
82.55528021,-3.553910445,-2.266633863,1.737456515,0.23,-1.124785951,7.894131368,7.392129412,0.871579882
82.57650447,-3.553910445,-2.266633863,1.737456515,0.23,-1.14467556,7.896318899,7.394731781,0.87204145
82.57694626,-3.553910445,-2.266633863,1.737456515,0.23,-1.14467556,7.896318899,7.394731781,0.87204145
82.58906627,-3.582847819,-2.364549933,1.734032297,0.23,-1.14467556,7.896318899,7.394731781,0.87204145
82.62343884,-3.600728508,-2.465121832,1.730567143,0.23,-1.14467556,7.898504647,7.397335195,0.872846539
82.62444997,-3.600728508,-2.465121832,1.730567143,0.23,-1.14467556,7.900688885,7.39994026,0.873297099
82.62496281,-3.600728508,-2.465121832,1.730567143,0.23,-1.14467556,7.900688885,7.39994026,0.873297099
82.64316559,-3.600728508,-2.465121832,1.730567143,0.23,0.312336697,7.900688885,7.39994026,0.873297099
82.65763378,-3.608999825,-2.566971479,1.727056871,0.23,0.312336697,7.900688885,7.39994026,0.873297099
82.69143701,-3.608776321,-2.669184858,1.723496045,0.23,0.312336697,7.902873031,7.402546075,0.873129116
82.69210672,-3.608776321,-2.669184858,1.723496045,0.23,0.312336697,7.905058209,7.405151441,0.872614949
82.69265532,-3.608776321,-2.669184858,1.723496045,0.23,0.312336697,7.905058209,7.405151441,0.872614949
82.70925927,-3.608776321,-2.669184858,1.723496045,0.23,-1.202086705,7.905058209,7.405151441,0.872614949
82.72624278,-3.600919805,-2.771119495,1.719878489,0.23,-1.202086705,7.907244443,7.407755831,0.872229896
82.7598238,-3.586097779,-2.872295662,1.716197661,0.23,-1.202086705,7.907244443,7.407755831,0.872229896
82.77609324,-3.586097779,-2.872295662,1.716197661,0.23,-1.240725208,7.909431109,7.410359394,0.872240149
82.77645135,-3.586097779,-2.872295662,1.716197661,0.23,-1.240725208,7.909431109,7.410359394,0.872240149
82.79352617,-3.564824279,-2.972330369,1.712446913,0.23,-1.240725208,7.909431109,7.410359394,0.872240149
82.82772398,-3.53748753,-3.070893832,1.708619653,0.23,-1.240725208,7.9116172,7.412963123,0.872546387
82.82871127,-3.53748753,-3.070893832,1.708619653,0.23,-1.240725208,7.913802508,7.415567485,0.872844752
82.82926917,-3.53748753,-3.070893832,1.708619653,0.23,-1.240725208,7.913802508,7.415567485,0.872844752
82.84266353,-3.53748753,-3.070893832,1.708619653,0.23,2.84,7.913802508,7.415567485,0.872844752
82.86175442,-3.504367622,-3.167677379,1.704709445,0.23,2.84,7.913802508,7.415567485,0.872844752
82.89603353,-3.46564609,-3.262365893,1.700710035,0.23,2.84,7.915987415,7.418172432,0.872907953
82.89696646,-3.46564609,-3.262365893,1.700710035,0.23,2.84,7.918172556,7.420777429,0.872742027
82.8977387,-3.46564609,-3.262365893,1.700710035,0.23,2.84,7.918172556,7.420777429,0.872742027
82.90972114,-3.46564609,-3.262365893,1.700710035,0.23,-1.34463509,7.918172556,7.420777429,0.872742027
82.93093324,-3.421408144,-3.354609336,1.696615327,0.23,-1.34463509,7.920358243,7.423382045,0.872527517
82.96532869,-3.371637087,-3.443987282,1.692419273,0.23,-1.34463509,7.92254424,7.425986296,0.872440518
82.96591926,-3.371637087,-3.443987282,1.692419273,0.23,-1.34463509,7.92254424,7.425986296,0.872440518
82.97646642,-3.371637087,-3.443987282,1.692419273,0.23,-1.409429497,7.92254424,7.425986296,0.872440518
82.99821925,-3.316198995,-3.529957168,1.68811566,0.23,-1.409429497,7.92254424,7.425986296,0.872440518
83.03248906,-3.254813593,-3.611768678,1.683697704,0.23,-1.409429497,7.924730214,7.428590373,0.872518426
83.03322792,-3.254813593,-3.611768678,1.683697704,0.23,-1.409429497,7.92691586,7.431194654,0.872663202
83.03374743,-3.254813593,-3.611768678,1.683697704,0.23,-1.409429497,7.92691586,7.431194654,0.872663202
83.04346061,-3.254813593,-3.611768678,1.683697704,0.23,-2.84,7.92691586,7.431194654,0.872663202
83.06609964,-3.187003967,-3.688305252,1.679157315,0.23,-2.84,7.92691586,7.431194654,0.872663202
83.10040712,-3.112014622,-3.75775374,1.674483698,0.23,-2.84,7.929101212,7.433799224,0.872748235
83.10128903,-3.112014622,-3.75775374,1.674483698,0.23,-2.84,7.931286537,7.436403892,0.872722163
83.10183096,-3.112014622,-3.75775374,1.674483698,0.23,-2.84,7.931286537,7.436403892,0.872722163
83.10969996,-3.112014622,-3.75775374,1.674483698,0.23,-1.566381002,7.931286537,7.436403892,0.872722163
83.13464308,-3.028702106,-3.816804827,1.669660608,0.23,-1.566381002,7.933472019,7.439008528,0.872630834
83.16962337,-2.935624392,-3.858264621,1.664661317,0.23,-1.566381002,7.93565774,7.44161294,0.872559514
83.17052269,-2.935624392,-3.858264621,1.664661317,0.23,-1.566381002,7.93565774,7.44161294,0.872559514
83.1763587,-2.935624392,-3.858264621,1.664661317,0.23,-1.669804733,7.93565774,7.44161294,0.872559514
83.20325732,-2.834826296,-3.861466867,1.659452689,0.23,-1.669804733,7.937843516,7.444217269,0.872558368
83.20416379,-2.834826296,-3.861466867,1.659452689,0.23,-1.669804733,7.937843516,7.444217269,0.872558368
83.2373271,-2.798127022,-3.778883257,1.654343624,0.23,-1.669804733,7.940029213,7.446821618,0.872612009
83.23787308,-2.798127022,-3.778883257,1.654343624,0.23,-1.669804733,7.940029213,7.446821618,0.872612009
83.24263239,-2.798127022,-3.778883257,1.654343624,0.23,1.074239412,7.940029213,7.446821618,0.872612009
83.27030206,-2.896329698,-3.745972112,1.650434484,0.23,1.074239412,7.940029213,7.446821618,0.872612009
83.30482745,-2.995574756,-3.769655318,1.646914656,0.23,1.074239412,7.942214771,7.449426082,0.872666589
83.3055346,-2.995574756,-3.769655318,1.646914656,0.23,1.074239412,7.94440025,7.452030636,0.872680035
83.30613422,-2.995574756,-3.769655318,1.646914656,0.23,1.074239412,7.94440025,7.452030636,0.872680035
83.30902052,-2.995574756,-3.769655318,1.646914656,0.23,-1.262924643,7.94440025,7.452030636,0.872680035
83.33927703,-3.086969458,-3.815475722,1.643370212,0.23,-1.262924643,7.946585764,7.454635193,0.872651598
83.37253857,-3.171376303,-3.873330256,1.639788192,0.23,-1.262924643,7.946585764,7.454635193,0.872651598
83.37684417,-3.171376303,-3.873330256,1.639788192,0.23,-1.21149886,7.948771358,7.457239711,0.872612836
83.37736726,-3.171376303,-3.873330256,1.639788192,0.23,-1.21149886,7.948771358,7.457239711,0.872612836
83.40642071,-3.250039618,-3.938871829,1.636176463,0.23,-1.21149886,7.948771358,7.457239711,0.872612836
83.44056487,-3.323925563,-4.00981165,1.632543867,0.23,-1.21149886,7.950957018,7.459844123,0.872595911
83.44146895,-3.323925563,-4.00981165,1.632543867,0.23,-1.21149886,7.953139688,7.462446732,0.87329459
83.44214487,-3.323925563,-4.00981165,1.632543867,0.23,-1.21149886,7.953139688,7.462446732,0.87329459
83.44355965,-3.323925563,-4.00981165,1.632543867,0.23,-2.84,7.953139688,7.462446732,0.87329459
83.47446513,-3.393755032,-4.084786066,1.628897649,0.23,-2.84,7.953139688,7.462446732,0.87329459
83.50869846,-3.460074485,-4.162910403,1.625243397,0.23,-2.84,7.955316809,7.465051335,0.8763771
83.50943398,-3.460074485,-4.162910403,1.625243397,0.23,-2.84,7.957484775,7.467665182,0.88085025
83.50990057,-3.460074485,-4.162910403,1.625243397,0.23,-2.84,7.957484775,7.467665182,0.88085025
83.51045895,-3.460074485,-4.162910403,1.625243397,0.23,-1.241079822,7.957484775,7.467665182,0.88085025
83.5429244,-3.523308598,-4.243573994,1.621585329,0.23,-1.241079822,7.95964427,7.47028824,0.883196909
83.57625341,-3.523308598,-4.243573994,1.621585329,0.23,2.84,7.95964427,7.47028824,0.883196909
83.57756782,-3.583795622,-4.326334986,1.617926577,0.23,2.84,7.961803954,7.472915197,0.882104491
83.57812333,-3.583795622,-4.326334986,1.617926577,0.23,2.84,7.961803954,7.472915197,0.882104491
83.61019778,-3.641811034,-4.410861625,1.614269415,0.23,2.84,7.961803954,7.472915197,0.882104491
83.64300537,-3.641811034,-4.410861625,1.614269415,0.23,-1.243705453,7.963969612,7.475539598,0.87920572
83.64341164,-3.641811034,-4.410861625,1.614269415,0.23,-1.243705453,7.963969612,7.475539598,0.87920572
83.64423895,-3.697583667,-4.496897284,1.610615439,0.23,-1.243705453,7.963969612,7.475539598,0.87920572
83.67871261,-3.750953854,-4.583618277,1.608122039,0.23,-1.243705453,7.966141861,7.47815777,0.877145523
83.67985725,-3.750953854,-4.583618277,1.608122039,0.23,-1.243705453,7.968315554,7.480772215,0.87731423
83.68047047,-3.750953854,-4.583618277,1.608122039,0.23,-1.243705453,7.968315554,7.480772215,0.87731423
83.70941019,-3.750953854,-4.583618277,1.608122039,0.23,-1.045053832,7.968315554,7.480772215,0.87731423
83.71328664,-3.802383435,-4.672509508,1.60637799,0.23,-1.045053832,7.970485952,7.483387471,0.87906792
83.74713802,-3.851339795,-4.762682353,1.60463876,0.23,-1.045053832,7.970485952,7.483387471,0.87906792
83.77632499,-3.851339795,-4.762682353,1.60463876,0.23,-0.592157509,7.972651939,7.486006433,0.88069257
83.77678919,-3.851339795,-4.762682353,1.60463876,0.23,-0.592157509,7.972651939,7.486006433,0.88069257
83.78136826,-3.897916816,-4.854108094,1.602900254,0.23,-0.592157509,7.972651939,7.486006433,0.88069257
83.81584334,-3.942164904,-4.946688711,1.601160224,0.23,-0.592157509,7.974815877,7.488628433,0.880969285
83.81668735,-3.942164904,-4.946688711,1.601160224,0.23,-0.592157509,7.976981243,7.491250622,0.879997144
83.8172648,-3.942164904,-4.946688711,1.601160224,0.23,-0.592157509,7.976981243,7.491250622,0.879997144
83.84273195,-3.942164904,-4.946688711,1.601160224,0.23,0.892178761,7.976981243,7.491250622,0.879997144
83.84925699,-3.984111123,-5.04033925,1.599416117,0.23,0.892178761,7.976981243,7.491250622,0.879997144
83.88423419,-4.02376332,-5.134987656,1.597665135,0.23,0.892178761,7.97914957,7.493870703,0.878811742
83.8850615,-4.02376332,-5.134987656,1.597665135,0.23,0.892178761,7.981319815,7.496488508,0.878373861
83.8855207,-4.02376332,-5.134987656,1.597665135,0.23,0.892178761,7.981319815,7.496488508,0.878373861
83.91021466,-4.02376332,-5.134987656,1.597665135,0.23,-0.594165171,7.981319815,7.496488508,0.878373861
83.91842175,-4.061108866,-5.230572667,1.595904216,0.23,-0.594165171,7.983489695,7.499105718,0.878847404
83.95169187,-4.096111509,-5.327042393,1.594129987,0.23,-0.594165171,7.983489695,7.499105718,0.878847404
83.97604799,-4.096111509,-5.327042393,1.594129987,0.23,-0.60097503,7.985657693,7.501724062,0.879657681
83.97661972,-4.096111509,-5.327042393,1.594129987,0.23,-0.60097503,7.985657693,7.501724062,0.879657681
83.98654699,-4.128705956,-5.424353322,1.592338702,0.23,-0.60097503,7.987824186,7.504343954,0.880104364
83.98726368,-4.128705956,-5.424353322,1.592338702,0.23,-0.60097503,7.987824186,7.504343954,0.880104364
84.01972961,-4.158789155,-5.522469608,1.590526148,0.23,-0.60097503,7.987824186,7.504343954,0.880104364
84.04288173,-4.158789155,-5.522469608,1.590526148,0.23,2.354406976,7.989990475,7.506964595,0.879928674
84.04330873,-4.158789155,-5.522469608,1.590526148,0.23,2.354406976,7.989990475,7.506964595,0.879928674
84.05347443,-4.186206179,-5.621362462,1.5886875,0.23,2.354406976,7.989990475,7.506964595,0.879928674
84.08730197,-4.210726681,-5.721009342,1.586817068,0.23,2.354406976,7.992157898,7.509584655,0.879409682
84.08805251,-4.210726681,-5.721009342,1.586817068,0.23,2.354406976,7.994326399,7.512203771,0.879025458
84.08848953,-4.210726681,-5.721009342,1.586817068,0.23,2.354406976,7.994326399,7.512203771,0.879025458
84.10968328,-4.210726681,-5.721009342,1.586817068,0.23,-0.63054362,7.994326399,7.512203771,0.879025458
84.12209749,-4.232003441,-5.821392147,1.584907829,0.23,-0.63054362,7.996495296,7.514822177,0.879039997
84.15649676,-4.249493624,-5.922492018,1.582950546,0.23,-0.63054362,7.998663631,7.517440752,0.879349887
84.15706015,-4.249493624,-5.922492018,1.582950546,0.23,-0.63054362,7.998663631,7.517440752,0.879349887
84.17658567,-4.249493624,-5.922492018,1.582950546,0.23,-0.657308649,7.998663631,7.517440752,0.879349887
84.19011521,-4.262292394,-6.024272425,1.580931842,0.23,-0.657308649,8.000831192,7.520059952,0.879648831
84.19085312,-4.262292394,-6.024272425,1.580931842,0.23,-0.657308649,8.000831192,7.520059952,0.879648831
84.22534537,-4.26872161,-6.126615287,1.578829348,0.23,-0.657308649,8.002998359,7.522679691,0.879710066
84.22650933,-4.26872161,-6.126615287,1.578829348,0.23,-0.657308649,8.002998359,7.522679691,0.879710066
84.24332523,-4.26872161,-6.126615287,1.578829348,0.23,-1.143736052,8.002998359,7.522679691,0.879710066
84.25930619,-4.265019329,-6.229000937,1.576595657,0.23,-1.143736052,8.002998359,7.522679691,0.879710066
84.29400611,-4.238387562,-6.327300037,1.574062817,0.23,-1.143736052,8.005165702,7.525299529,0.87954172
84.29491639,-4.238387562,-6.327300037,1.574062817,0.23,-1.143736052,8.007333639,7.527918933,0.879326099
